decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2022-04-04T15:00:00Z,2022-04-04T15:00:00Z,2022-04-06T13:30:00Z,long,0,17,366.75667200000004,358.33190871081985,375.18143528918023,358.2960755199488,stop,-143.8301401608715,0.17,-144.0001401608715,-1.0054402942014924,99855.99985983912
2023-04-06T18:00:00Z,2023-04-06T18:00:00Z,2023-04-12T19:00:00Z,long,1,64,318.101807,312.6518738009908,323.5517401990092,312.6206086136107,stop,-350.79669672891396,0.64,-351.43669672891394,-1.0075716868213336,99504.56316311022
2023-05-25T15:00:00Z,2023-05-25T15:00:00Z,2023-05-26T16:00:00Z,long,2,74,338.673864,329.3506130293702,347.99711497062975,347.9623152591327,target,687.3453931758219,0.74,686.6053931758219,0.9951948401219518,100191.16855628604
2023-10-16T17:00:00Z,2023-10-16T17:00:00Z,2023-10-18T18:00:00Z,long,0,26,369.216918,363.64994597178435,374.7838900282157,363.61358097718715,stop,-145.68676259313452,0.26,-145.9467625931345,-1.0083285840780583,100045.22179369291
2025-06-02T16:00:00Z,2025-06-02T16:00:00Z,2025-06-05T13:30:00Z,long,1,37,520.8220769999999,511.5910910173142,530.0530629826856,530.0000576763873,target,339.5852850263335,0.37,339.2152850263335,0.9931745854217003,100384.43707871925
2026-07-13T16:00:00Z,2026-07-13T16:00:00Z,2026-07-16T19:00:00Z,short,0,13,715.258467,726.8357156096067,703.6812183903933,703.7515865122323,target,149.58944634098032,0.13,149.45944634098032,0.9930580982970063,100533.89652506022
